0 0 0 0.0110932 0
1 -0.00706215 -0.0110932 0.114802 3.03237e-05
2 -0.0110932 -0.00706215 11093.2 0
3 -7.06215 -11093.2 14.225 3.03237e-05
4 -11093.2 -7.06215 11093.2 0
soma
2.780000,-64.343440,0.000379,0.000013,0.000300,0.004798,-0.001525,-0.003013,0.057257,0.592007,0.320335,0.057176,0.244462,0.572990,8.458733
2.780000,-64.343457,0.000379,0.000013,0.000300,0.004798,-0.001525,-0.003013,0.057257,0.592007,0.320335,0.057176,0.244462,0.572990,8.458733
2.780000,-64.343457,0.000379,0.000013,0.000300,0.004798,-0.001525,-0.003013,0.057257,0.592007,0.320335,0.057176,0.244462,0.572990,8.458733
2.780000,-64.343457,0.000379,0.000013,0.000300,0.004798,-0.001525,-0.003013,0.057257,0.592007,0.320335,0.057176,0.244462,0.572990,8.458733
2.780000,-64.343457,0.000379,0.000013,0.000300,0.004798,-0.001525,-0.003013,0.057257,0.592007,0.320335,0.057176,0.244462,0.572990,8.458733
0 0 0 0.0110932 0
1 -0.00706215 -0.0110932 0.128824 -0.0693294
2 -0.0110932 -0.00706215 11093.2 8.89185e-11
3 -7.06215 -11093.2 14.225 -0.000146485
4 -11093.2 -7.06215 11093.2 0
soma
2.790000,-48.259529,0.010778,0.003622,0.000300,0.309775,-0.355855,0.001812,0.672365,0.099289,0.739712,0.057166,0.244445,0.573041,8.458879
2.790000,-48.259529,0.010778,0.003622,0.000300,0.309775,-0.355855,0.001812,0.672365,0.099289,0.739712,0.057166,0.244445,0.573041,8.458879
2.790000,-48.259529,0.010778,0.003622,0.000300,0.309775,-0.355855,0.001812,0.672365,0.099289,0.739712,0.057166,0.244445,0.573041,8.458879
2.790000,-48.259529,0.010778,0.003622,0.000300,0.309775,-0.355855,0.001812,0.672365,0.099289,0.739712,0.057166,0.244445,0.573041,8.458879
2.790000,-48.259529,0.010778,0.003622,0.000300,0.309775,-0.355855,0.001812,0.672365,0.099289,0.739712,0.057166,0.244445,0.573041,8.458879
dend1
2.790000,-64.344894,0.000379,0.000013,0.000300,0.004798,-0.001524,-0.003013,0.057253,0.591984,0.320349,0.057166,0.244445,0.573041,8.458879
2.790000,-64.344910,0.000379,0.000013,0.000300,0.004798,-0.001524,-0.003013,0.057253,0.591984,0.320349,0.057166,0.244445,0.573041,8.458879
2.790000,-64.344910,0.000379,0.000013,0.000300,0.004798,-0.001524,-0.003013,0.057253,0.591984,0.320349,0.057166,0.244445,0.573041,8.458879
2.790000,-64.344910,0.000379,0.000013,0.000300,0.004798,-0.001524,-0.003013,0.057253,0.591984,0.320349,0.057166,0.244445,0.573041,8.458879
2.790000,-64.344910,0.000379,0.000013,0.000300,0.004798,-0.001524,-0.003013,0.057253,0.591984,0.320349,0.057166,0.244445,0.573041,8.458879
0 0 0 0.0110932 0
1 -0.00706215 -0.0110932 0.128663 -0.0698875
2 -0.0110932 -0.00706215 11093.2 1.59438e-11
3 -7.06215 -11093.2 14.225 -0.000150646
4 -11093.2 -7.06215 11093.2 0
soma
2.800000,-48.829000,0.010755,0.003484,0.000300,0.302971,-0.344311,0.001641,0.663553,0.099371,0.739306,0.057156,0.244427,0.573094,8.459029
2.800000,-48.829000,0.010755,0.003484,0.000300,0.302971,-0.344311,0.001641,0.663553,0.099371,0.739306,0.057156,0.244427,0.573094,8.459029
2.800000,-48.829000,0.010755,0.003484,0.000300,0.302971,-0.344311,0.001641,0.663553,0.099371,0.739306,0.057156,0.244427,0.573094,8.459029
2.800000,-48.829000,0.010755,0.003484,0.000300,0.302971,-0.344311,0.001641,0.663553,0.099371,0.739306,0.057156,0.244427,0.573094,8.459029
2.800000,-48.829000,0.010755,0.003484,0.000300,0.302971,-0.344311,0.001641,0.663553,0.099371,0.739306,0.057156,0.244427,0.573094,8.459029
dend1
2.800000,-64.346389,0.000379,0.000013,0.000300,0.004798,-0.001524,-0.003014,0.057249,0.591962,0.320362,0.057156,0.244427,0.573094,8.459029
2.800000,-64.346405,0.000379,0.000013,0.000300,0.004798,-0.001524,-0.003014,0.057249,0.591962,0.320362,0.057156,0.244427,0.573094,8.459029
2.800000,-64.346405,0.000379,0.000013,0.000300,0.004798,-0.001524,-0.003014,0.057249,0.591962,0.320362,0.057156,0.244427,0.573094,8.459029
2.800000,-64.346405,0.000379,0.000013,0.000300,0.004798,-0.001524,-0.003014,0.057249,0.591962,0.320362,0.057156,0.244427,0.573094,8.459029
2.800000,-64.346405,0.000379,0.000013,0.000300,0.004798,-0.001524,-0.003014,0.057249,0.591962,0.320362,0.057156,0.244427,0.573094,8.459029
0 0 0 0.0110932 0
1 -0.00706215 -0.0110932 0.128502 -0.0704241
2 -0.0110932 -0.00706215 11093.2 6.36419e-11
3 -7.06215 -11093.2 14.225 -0.000154831
4 -11093.2 -7.06215 11093.2 0
soma
2.810000,-49.403818,0.010730,0.003347,0.000300,0.296116,-0.332698,0.001469,0.654524,0.099469,0.738886,0.057146,0.244409,0.573149,8.459183
2.810000,-49.403818,0.010730,0.003347,0.000300,0.296116,-0.332698,0.001469,0.654524,0.099469,0.738886,0.057146,0.244409,0.573149,8.459183
2.810000,-49.403818,0.010730,0.003347,0.000300,0.296116,-0.332698,0.001469,0.654524,0.099469,0.738886,0.057146,0.244409,0.573149,8.459183
2.810000,-49.403818,0.010730,0.003347,0.000300,0.296116,-0.332698,0.001469,0.654524,0.099469,0.738886,0.057146,0.244409,0.573149,8.459183
2.810000,-49.403818,0.010730,0.003347,0.000300,0.296116,-0.332698,0.001469,0.654524,0.099469,0.738886,0.057146,0.244409,0.573149,8.459183
dend1
2.810000,-64.347926,0.000379,0.000013,0.000300,0.004798,-0.001524,-0.003014,0.057245,0.591940,0.320376,0.057146,0.244409,0.573149,8.459183
2.810000,-64.347941,0.000379,0.000013,0.000300,0.004798,-0.001524,-0.003014,0.057245,0.591940,0.320376,0.057146,0.244409,0.573149,8.459183
2.810000,-64.347941,0.000379,0.000013,0.000300,0.004798,-0.001524,-0.003014,0.057245,0.591940,0.320376,0.057146,0.244409,0.573149,8.459183
2.810000,-64.347941,0.000379,0.000013,0.000300,0.004798,-0.001524,-0.003014,0.057245,0.591940,0.320376,0.057146,0.244409,0.573149,8.459183
2.810000,-64.347941,0.000379,0.000013,0.000300,0.004798,-0.001524,-0.003014,0.057245,0.591940,0.320376,0.057146,0.244409,0.573149,8.459183
0 0 0 0.0110932 0
1 -0.00706215 -0.0110932 0.12834 -0.0709334
2 -0.0110932 -0.00706215 11093.2 9.95954e-11
3 -7.06215 -11093.2 14.225 -0.000159039
4 -11093.2 -7.06215 11093.2 0
soma
2.820000,-49.983821,0.010705,0.003211,0.000300,0.289213,-0.321027,0.001295,0.645276,0.099585,0.738453,0.057135,0.244390,0.573205,8.459342
2.820000,-49.983821,0.010705,0.003211,0.000300,0.289213,-0.321027,0.001295,0.645276,0.099585,0.738453,0.057135,0.244390,0.573205,8.459342
2.820000,-49.983821,0.010705,0.003211,0.000300,0.289213,-0.321027,0.001295,0.645276,0.099585,0.738453,0.057135,0.244390,0.573205,8.459342
2.820000,-49.983821,0.010705,0.003211,0.000300,0.289213,-0.321027,0.001295,0.645276,0.099585,0.738453,0.057135,0.244390,0.573205,8.459342
2.820000,-49.983821,0.010705,0.003211,0.000300,0.289213,-0.321027,0.001295,0.645276,0.099585,0.738453,0.057135,0.244390,0.573205,8.459342
dend1
2.820000,-64.349505,0.000379,0.000013,0.000300,0.004799,-0.001523,-0.003015,0.057241,0.591918,0.320389,0.057135,0.244390,0.573205,8.459342
2.820000,-64.349519,0.000379,0.000013,0.000300,0.004799,-0.001523,-0.003015,0.057241,0.591918,0.320389,0.057135,0.244390,0.573205,8.459342
2.820000,-64.349519,0.000379,0.000013,0.000300,0.004799,-0.001523,-0.003015,0.057241,0.591918,0.320389,0.057135,0.244390,0.573205,8.459342
2.820000,-64.349519,0.000379,0.000013,0.000300,0.004799,-0.001523,-0.003015,0.057241,0.591918,0.320389,0.057135,0.244390,0.573205,8.459342
2.820000,-64.349519,0.000379,0.000013,0.000300,0.004799,-0.001523,-0.003015,0.057241,0.591918,0.320389,0.057135,0.244390,0.573205,8.459342
0 0 0 0.0110932 0
1 -0.00706215 -0.0110932 0.128179 -0.0714092
2 -0.0110932 -0.00706215 11093.2 1.19018e-11
3 -7.06215 -11093.2 14.225 -0.000163269
4 -11093.2 -7.06215 11093.2 0
soma
2.830000,-50.568798,0.010679,0.003076,0.000300,0.282267,-0.309310,0.001119,0.635808,0.099718,0.738007,0.057124,0.244371,0.573262,8.459504
2.830000,-50.568798,0.010679,0.003076,0.000300,0.282267,-0.309310,0.001119,0.635808,0.099718,0.738007,0.057124,0.244371,0.573262,8.459504
2.830000,-50.568798,0.010679,0.003076,0.000300,0.282267,-0.309310,0.001119,0.635808,0.099718,0.738007,0.057124,0.244371,0.573262,8.459504
2.830000,-50.568798,0.010679,0.003076,0.000300,0.282267,-0.309310,0.001119,0.635808,0.099718,0.738007,0.057124,0.244371,0.573262,8.459504
2.830000,-50.568798,0.010679,0.003076,0.000300,0.282267,-0.309310,0.001119,0.635808,0.099718,0.738007,0.057124,0.244371,0.573262,8.459504
dend1
2.830000,-64.351126,0.000379,0.000013,0.000300,0.004799,-0.001523,-0.003015,0.057236,0.591895,0.320403,0.057124,0.244371,0.573262,8.459504
2.830000,-64.351139,0.000379,0.000013,0.000300,0.004799,-0.001523,-0.003015,0.057236,0.591895,0.320403,0.057124,0.244371,0.573262,8.459504
2.830000,-64.351139,0.000379,0.000013,0.000300,0.004799,-0.001523,-0.003015,0.057236,0.591895,0.320403,0.057124,0.244371,0.573262,8.459504
2.830000,-64.351139,0.000379,0.000013,0.000300,0.004799,-0.001523,-0.003015,0.057236,0.591895,0.320403,0.057124,0.244371,0.573262,8.459504
2.830000,-64.351139,0.000379,0.000013,0.000300,0.004799,-0.001523,-0.003015,0.057236,0.591895,0.320403,0.057124,0.244371,0.573262,8.459504
0 0 0 0.0110932 0
1 -0.00706215 -0.0110932 0.128019 -0.0718447
2 -0.0110932 -0.00706215 11093.2 1.1088e-10
3 -7.06215 -11093.2 14.225 -0.000167518
4 -11093.2 -7.06215 11093.2 0
soma
2.840000,-51.158483,0.010653,0.002942,0.000300,0.275283,-0.297560,0.000942,0.626117,0.099868,0.737547,0.057113,0.244351,0.573321,8.459671
2.840000,-51.158483,0.010653,0.002942,0.000300,0.275283,-0.297560,0.000942,0.626117,0.099868,0.737547,0.057113,0.244351,0.573321,8.459671
2.840000,-51.158483,0.010653,0.002942,0.000300,0.275283,-0.297560,0.000942,0.626117,0.099868,0.737547,0.057113,0.244351,0.573321,8.459671
2.840000,-51.158483,0.010653,0.002942,0.000300,0.275283,-0.297560,0.000942,0.626117,0.099868,0.737547,0.057113,0.244351,0.573321,8.459671
2.840000,-51.158483,0.010653,0.002942,0.000300,0.275283,-0.297560,0.000942,0.626117,0.099868,0.737547,0.057113,0.244351,0.573321,8.459671
dend1
2.840000,-64.352789,0.000379,0.000013,0.000300,0.004799,-0.001522,-0.003016,0.057231,0.591874,0.320416,0.057113,0.244351,0.573321,8.459671
2.840000,-64.352802,0.000379,0.000013,0.000300,0.004799,-0.001522,-0.003016,0.057231,0.591874,0.320416,0.057113,0.244351,0.573321,8.459671
2.840000,-64.352802,0.000379,0.000013,0.000300,0.004799,-0.001522,-0.003016,0.057231,0.591874,0.320416,0.057113,0.244351,0.573321,8.459671
2.840000,-64.352802,0.000379,0.000013,0.000300,0.004799,-0.001522,-0.003016,0.057231,0.591874,0.320416,0.057113,0.244351,0.573321,8.459671
2.840000,-64.352802,0.000379,0.000013,0.000300,0.004799,-0.001522,-0.003016,0.057231,0.591874,0.320416,0.057113,0.244351,0.573321,8.459671
0 0 0 0.0110932 0
1 -0.00706215 -0.0110932 0.127858 -0.0722327
2 -0.0110932 -0.00706215 11093.2 1.54386e-11
3 -7.06215 -11093.2 14.225 -0.000171785
4 -11093.2 -7.06215 11093.2 0
soma
2.850000,-51.752554,0.010625,0.002809,0.000300,0.268264,-0.285793,0.000764,0.616203,0.100035,0.737073,0.057102,0.244331,0.573381,8.459842
2.850000,-51.752554,0.010625,0.002809,0.000300,0.268264,-0.285793,0.000764,0.616203,0.100035,0.737073,0.057102,0.244331,0.573381,8.459842
2.850000,-51.752554,0.010625,0.002809,0.000300,0.268264,-0.285793,0.000764,0.616203,0.100035,0.737073,0.057102,0.244331,0.573381,8.459842
2.850000,-51.752554,0.010625,0.002809,0.000300,0.268264,-0.285793,0.000764,0.616203,0.100035,0.737073,0.057102,0.244331,0.573381,8.459842
2.850000,-51.752554,0.010625,0.002809,0.000300,0.268264,-0.285793,0.000764,0.616203,0.100035,0.737073,0.057102,0.244331,0.573381,8.459842
dend1
2.850000,-64.354495,0.000380,0.000013,0.000300,0.004799,-0.001522,-0.003016,0.057226,0.591852,0.320429,0.057102,0.244331,0.573381,8.459842
2.850000,-64.354507,0.000380,0.000013,0.000300,0.004799,-0.001522,-0.003016,0.057226,0.591852,0.320429,0.057102,0.244331,0.573381,8.459842
2.850000,-64.354507,0.000380,0.000013,0.000300,0.004799,-0.001522,-0.003016,0.057226,0.591852,0.320429,0.057102,0.244331,0.573381,8.459842
2.850000,-64.354507,0.000380,0.000013,0.000300,0.004799,-0.001522,-0.003016,0.057226,0.591852,0.320429,0.057102,0.244331,0.573381,8.459842
2.850000,-64.354507,0.000380,0.000013,0.000300,0.004799,-0.001522,-0.003016,0.057226,0.591852,0.320429,0.057102,0.244331,0.573381,8.459842
0 0 0 0.0110932 0
1 -0.00706215 -0.0110932 0.127699 -0.0725655
2 -0.0110932 -0.00706215 11093.2 4.6304e-11
3 -7.06215 -11093.2 14.225 -0.000176066
4 -11093.2 -7.06215 11093.2 0
soma
2.860000,-52.350627,0.010597,0.002677,0.000300,0.261218,-0.274023,0.000585,0.606067,0.100220,0.736587,0.057090,0.244310,0.573443,8.460017
2.860000,-52.350627,0.010597,0.002677,0.000300,0.261218,-0.274023,0.000585,0.606067,0.100220,0.736587,0.057090,0.244310,0.573443,8.460017
2.860000,-52.350627,0.010597,0.002677,0.000300,0.261218,-0.274023,0.000585,0.606067,0.100220,0.736587,0.057090,0.244310,0.573443,8.460017
2.860000,-52.350627,0.010597,0.002677,0.000300,0.261218,-0.274023,0.000585,0.606067,0.100220,0.736587,0.057090,0.244310,0.573443,8.460017
2.860000,-52.350627,0.010597,0.002677,0.000300,0.261218,-0.274023,0.000585,0.606067,0.100220,0.736587,0.057090,0.244310,0.573443,8.460017
dend1
2.860000,-64.356243,0.000380,0.000013,0.000300,0.004799,-0.001522,-0.003017,0.057221,0.591830,0.320442,0.057090,0.244310,0.573443,8.460017
2.860000,-64.356255,0.000380,0.000013,0.000300,0.004799,-0.001522,-0.003017,0.057221,0.591830,0.320442,0.057090,0.244310,0.573443,8.460017
2.860000,-64.356255,0.000380,0.000013,0.000300,0.004799,-0.001522,-0.003017,0.057221,0.591830,0.320442,0.057090,0.244310,0.573443,8.460017
2.860000,-64.356255,0.000380,0.000013,0.000300,0.004799,-0.001522,-0.003017,0.057221,0.591830,0.320442,0.057090,0.244310,0.573443,8.460017
2.860000,-64.356255,0.000380,0.000013,0.000300,0.004799,-0.001522,-0.003017,0.057221,0.591830,0.320442,0.057090,0.244310,0.573443,8.460017
0 0 0 0.0110932 0
1 -0.00706215 -0.0110932 0.12754 -0.0728353
2 -0.0110932 -0.00706215 11093.2 -2.75337e-11
3 -7.06215 -11093.2 14.225 -0.000180357
4 -11093.2 -7.06215 11093.2 0
soma
2.870000,-52.952252,0.010569,0.002547,0.000300,0.254151,-0.262270,0.000404,0.595710,0.100421,0.736086,0.057078,0.244289,0.573507,8.460196
2.870000,-52.952252,0.010569,0.002547,0.000300,0.254151,-0.262270,0.000404,0.595710,0.100421,0.736086,0.057078,0.244289,0.573507,8.460196
2.870000,-52.952252,0.010569,0.002547,0.000300,0.254151,-0.262270,0.000404,0.595710,0.100421,0.736086,0.057078,0.244289,0.573507,8.460196
2.870000,-52.952252,0.010569,0.002547,0.000300,0.254151,-0.262270,0.000404,0.595710,0.100421,0.736086,0.057078,0.244289,0.573507,8.460196
2.870000,-52.952252,0.010569,0.002547,0.000300,0.254151,-0.262270,0.000404,0.595710,0.100421,0.736086,0.057078,0.244289,0.573507,8.460196
dend1
2.870000,-64.358034,0.000380,0.000013,0.000300,0.004799,-0.001521,-0.003017,0.057215,0.591808,0.320456,0.057078,0.244289,0.573507,8.460196
2.870000,-64.358046,0.000380,0.000013,0.000300,0.004799,-0.001521,-0.003017,0.057215,0.591808,0.320456,0.057078,0.244289,0.573507,8.460196
2.870000,-64.358046,0.000380,0.000013,0.000300,0.004799,-0.001521,-0.003017,0.057215,0.591808,0.320456,0.057078,0.244289,0.573507,8.460196
2.870000,-64.358046,0.000380,0.000013,0.000300,0.004799,-0.001521,-0.003017,0.057215,0.591808,0.320456,0.057078,0.244289,0.573507,8.460196
2.870000,-64.358046,0.000380,0.000013,0.000300,0.004799,-0.001521,-0.003017,0.057215,0.591808,0.320456,0.057078,0.244289,0.573507,8.460196
0 0 0 0.0110932 0
1 -0.00706215 -0.0110932 0.127383 -0.0730336
2 -0.0110932 -0.00706215 11093.2 1.00331e-11
3 -7.06215 -11093.2 14.225 -0.000184656
4 -11093.2 -7.06215 11093.2 0
soma
2.880000,-53.556911,0.010539,0.002419,0.000300,0.247070,-0.250552,0.000223,0.585132,0.100641,0.735573,0.057066,0.244268,0.573572,8.460380
2.880000,-53.556911,0.010539,0.002419,0.000300,0.247070,-0.250552,0.000223,0.585132,0.100641,0.735573,0.057066,0.244268,0.573572,8.460380
2.880000,-53.556911,0.010539,0.002419,0.000300,0.247070,-0.250552,0.000223,0.585132,0.100641,0.735573,0.057066,0.244268,0.573572,8.460380
2.880000,-53.556911,0.010539,0.002419,0.000300,0.247070,-0.250552,0.000223,0.585132,0.100641,0.735573,0.057066,0.244268,0.573572,8.460380
2.880000,-53.556911,0.010539,0.002419,0.000300,0.247070,-0.250552,0.000223,0.585132,0.100641,0.735573,0.057066,0.244268,0.573572,8.460380
dend1
2.880000,-64.359868,0.000380,0.000013,0.000300,0.004799,-0.001521,-0.003018,0.057209,0.591787,0.320469,0.057066,0.244268,0.573572,8.460380
2.880000,-64.359879,0.000380,0.000013,0.000300,0.004799,-0.001521,-0.003018,0.057209,0.591787,0.320469,0.057066,0.244268,0.573572,8.460380
2.880000,-64.359879,0.000380,0.000013,0.000300,0.004799,-0.001521,-0.003018,0.057209,0.591787,0.320469,0.057066,0.244268,0.573572,8.460380
2.880000,-64.359879,0.000380,0.000013,0.000300,0.004799,-0.001521,-0.003018,0.057209,0.591787,0.320469,0.057066,0.244268,0.573572,8.460380
2.880000,-64.359879,0.000380,0.000013,0.000300,0.004799,-0.001521,-0.003018,0.057209,0.591787,0.320469,0.057066,0.244268,0.573572,8.460380
0 0 0 0.0110932 0
1 -0.00706215 -0.0110932 0.127227 -0.0731518
2 -0.0110932 -0.00706215 11093.2 -4.48128e-11
3 -7.06215 -11093.2 14.225 -0.000188959
4 -11093.2 -7.06215 11093.2 0
soma
2.890000,-54.164012,0.010509,0.002293,0.000300,0.239983,-0.238890,0.000041,0.574338,0.100878,0.735046,0.057053,0.244245,0.573638,8.460567
2.890000,-54.164012,0.010509,0.002293,0.000300,0.239983,-0.238890,0.000041,0.574338,0.100878,0.735046,0.057053,0.244245,0.573638,8.460567
2.890000,-54.164012,0.010509,0.002293,0.000300,0.239983,-0.238890,0.000041,0.574338,0.100878,0.735046,0.057053,0.244245,0.573638,8.460567
2.890000,-54.164012,0.010509,0.002293,0.000300,0.239983,-0.238890,0.000041,0.574338,0.100878,0.735046,0.057053,0.244245,0.573638,8.460567
2.890000,-54.164012,0.010509,0.002293,0.000300,0.239983,-0.238890,0.000041,0.574338,0.100878,0.735046,0.057053,0.244245,0.573638,8.460567
dend1
2.890000,-64.361745,0.000380,0.000013,0.000300,0.004800,-0.001520,-0.003019,0.057203,0.591765,0.320482,0.057053,0.244245,0.573638,8.460567
2.890000,-64.361756,0.000380,0.000013,0.000300,0.004800,-0.001520,-0.003019,0.057203,0.591765,0.320482,0.057053,0.244245,0.573638,8.460567
2.890000,-64.361756,0.000380,0.000013,0.000300,0.004800,-0.001520,-0.003019,0.057203,0.591765,0.320482,0.057053,0.244245,0.573638,8.460567
2.890000,-64.361756,0.000380,0.000013,0.000300,0.004800,-0.001520,-0.003019,0.057203,0.591765,0.320482,0.057053,0.244245,0.573638,8.460567
2.890000,-64.361756,0.000380,0.000013,0.000300,0.004800,-0.001520,-0.003019,0.057203,0.591765,0.320482,0.057053,0.244245,0.573638,8.460567
0 0 0 0.0110932 0
1 -0.00706215 -0.0110932 0.127072 -0.0731813
2 -0.0110932 -0.00706215 11093.2 -1.1653e-10
3 -7.06215 -11093.2 14.225 -0.000193259
4 -11093.2 -7.06215 11093.2 0
soma
2.900000,-54.772889,0.010478,0.002170,0.000300,0.232899,-0.227307,-0.000142,0.563332,0.101132,0.734506,0.057041,0.244223,0.573706,8.460759
2.900000,-54.772889,0.010478,0.002170,0.000300,0.232899,-0.227307,-0.000142,0.563332,0.101132,0.734506,0.057041,0.244223,0.573706,8.460759
2.900000,-54.772889,0.010478,0.002170,0.000300,0.232899,-0.227307,-0.000142,0.563332,0.101132,0.734506,0.057041,0.244223,0.573706,8.460759
2.900000,-54.772889,0.010478,0.002170,0.000300,0.232899,-0.227307,-0.000142,0.563332,0.101132,0.734506,0.057041,0.244223,0.573706,8.460759
2.900000,-54.772889,0.010478,0.002170,0.000300,0.232899,-0.227307,-0.000142,0.563332,0.101132,0.734506,0.057041,0.244223,0.573706,8.460759
dend1
2.900000,-64.363665,0.000380,0.000013,0.000300,0.004800,-0.001520,-0.003019,0.057196,0.591744,0.320494,0.057041,0.244223,0.573706,8.460759
2.900000,-64.363675,0.000380,0.000013,0.000300,0.004800,-0.001520,-0.003019,0.057196,0.591744,0.320494,0.057041,0.244223,0.573706,8.460759
2.900000,-64.363675,0.000380,0.000013,0.000300,0.004800,-0.001520,-0.003019,0.057196,0.591744,0.320494,0.057041,0.244223,0.573706,8.460759
2.900000,-64.363675,0.000380,0.000013,0.000300,0.004800,-0.001520,-0.003019,0.057196,0.591744,0.320494,0.057041,0.244223,0.573706,8.460759
2.900000,-64.363675,0.000380,0.000013,0.000300,0.004800,-0.001520,-0.003019,0.057196,0.591744,0.320494,0.057041,0.244223,0.573706,8.460759
0 0 0 0.0110932 0
1 -0.00706215 -0.0110932 0.126919 -0.0731134
2 -0.0110932 -0.00706215 11093.2 2.73178e-11
3 -7.06215 -11093.2 14.225 -0.000197553
4 -11093.2 -7.06215 11093.2 0
soma
2.910000,-55.382799,0.010447,0.002048,0.000300,0.225827,-0.215826,-0.000325,0.552118,0.101405,0.733953,0.057028,0.244199,0.573776,8.460954
2.910000,-55.382799,0.010447,0.002048,0.000300,0.225827,-0.215826,-0.000325,0.552118,0.101405,0.733953,0.057028,0.244199,0.573776,8.460954
2.910000,-55.382799,0.010447,0.002048,0.000300,0.225827,-0.215826,-0.000325,0.552118,0.101405,0.733953,0.057028,0.244199,0.573776,8.460954
2.910000,-55.382799,0.010447,0.002048,0.000300,0.225827,-0.215826,-0.000325,0.552118,0.101405,0.733953,0.057028,0.244199,0.573776,8.460954
2.910000,-55.382799,0.010447,0.002048,0.000300,0.225827,-0.215826,-0.000325,0.552118,0.101405,0.733953,0.057028,0.244199,0.573776,8.460954
dend1
2.910000,-64.365628,0.000380,0.000013,0.000300,0.004800,-0.001519,-0.003020,0.057189,0.591723,0.320507,0.057028,0.244199,0.573776,8.460954
2.910000,-64.365637,0.000380,0.000013,0.000300,0.004800,-0.001519,-0.003020,0.057189,0.591723,0.320507,0.057028,0.244199,0.573776,8.460954
2.910000,-64.365637,0.000380,0.000013,0.000300,0.004800,-0.001519,-0.003020,0.057189,0.591723,0.320507,0.057028,0.244199,0.573776,8.460954
